13.233; W; CW 0xEA24; AW 0xE800: 0002 0000 0000 0000 
28.218; W; CW 0xEA24; AW 0xE800: 0001 0000 0000 003C 
28.250; W; CW 0xEA24; AW 0xE800: 0003 0000 0000 000A 
28.281; W; CW 0xEA24; AW 0xE800: 0005 0001 0000 0000 
28.314; W; CW 0xEA24; AW 0xE800: 0003 0001 0000 0015 
28.423; W; CW 0xEA24; AW 0xE800: 0003 0002 0000 000A 
28.519; W; CW 0xEA24; AW 0xE800: 0003 0003 0000 000A 
554.708; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02F3 0000 020A 0000 0002 0009 46BC 0000 0001 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 006F 0000 0043 0000 0081 FEFE FEFE AAEA ; AAEA; CRC OK;
554.812; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
554.910; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02F3 0000 020A 0000 0002 0009 46BC 0000 0001 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 006F 0000 0043 0000 0081 FEFE FEFE AAEA ; AAEA; CRC OK;
555.016; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
555.114; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02F3 0000 020A 0000 0002 0009 46BC 0000 0001 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 006F 0000 0043 0000 0081 FEFE FEFE AAEA ; AAEA; CRC OK;
555.216; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
555.301; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02F3 0000 020A 0000 0002 0009 46BC 0000 0001 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 006F 0000 0043 0000 0081 FEFE FEFE AAEA ; AAEA; CRC OK;
555.419; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
555.503; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02F3 0000 020A 0000 0002 0009 46BC 0000 0001 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 006F 0000 0043 0000 0081 FEFE FEFE AAEA ; AAEA; CRC OK;
555.623; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
555.709; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02F3 0000 020A 0000 0002 0009 46BC 0000 0001 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 006F 0000 0043 0000 0081 FEFE FEFE AAEA ; AAEA; CRC OK;
555.812; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
555.911; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02F3 0000 020A 0000 0002 0009 46BC 0000 0001 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 006F 0000 0043 0000 0081 FEFE FEFE AAEA ; AAEA; CRC OK;
556.013; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
556.113; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02F3 0000 020A 0000 0002 0009 46BC 0000 0001 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 006F 0000 0043 0000 0081 FEFE FEFE AAEA ; AAEA; CRC OK;
556.215; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
556.301; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02F3 0000 020A 0000 0002 0009 46BC 0000 0001 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 006F 0000 0043 0000 0081 FEFE FEFE AAEA ; AAEA; CRC OK;
556.419; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
556.503; R; CW 0xEE80; AW 0xE800: 0FF1 0D28 02F4 0000 0214 0000 0001 0009 34BC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 000F 0000 004C 0000 0292 FEFE FEFE 2379 ; 2379; CRC OK;
556.621; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
556.707; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 02F5 0000 0214 0000 0002 0009 34C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000F 0000 0084 0000 04E9 FEFE FEFE 7184 ; 7184; CRC OK;
556.810; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
556.909; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 02F6 0000 0214 0000 0002 0009 34C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0007 0000 003B 0000 0235 FEFE FEFE A7F1 ; A7F1; CRC OK;
557.010; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
557.110; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 02F7 0000 0214 0000 0001 0009 3DBC 0000 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 001F 0000 0049 0000 020B FEFE FEFE 5BE9 ; 5BE9; CRC OK;
557.214; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
557.313; R; CW 0xEE80; AW 0xE800: 0FF1 0D2B 02F8 0000 0214 0000 0002 0009 34BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0001 0000 0002 0000 0006 0000 002D 0000 0116 0000 0378 FEFE FEFE 8102 ; 8102; CRC OK;
557.415; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
557.500; R; CW 0xEE80; AW 0xE800: 0FF1 0D23 02F9 0000 0214 0000 0002 0009 3DC0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0024 0000 0071 0000 025C FEFE FEFE 449A ; 449A; CRC OK;
557.619; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
557.705; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 02FA 0000 0214 0000 0002 0009 3DC0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0024 0000 0056 0000 0291 FEFE FEFE 2571 ; 2571; CRC OK;
557.809; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
557.908; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 02FB 0000 0214 0000 0001 0009 46BC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0053 0000 0027 0000 0031 FEFE FEFE 02D4 ; 02D4; CRC OK;
558.010; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
558.109; R; CW 0xEE80; AW 0xE800: 0FF1 0D2C 02FC 0000 0214 0000 0002 0009 3DBC 0000 0001 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 002F 0000 0121 0000 03BB FEFE FEFE 437A ; 437A; CRC OK;
558.213; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
558.314; R; CW 0xEE80; AW 0xE800: 0FF1 0D24 02FD 0000 0214 0000 0002 0009 46C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 006B 0000 001D 0000 004E FEFE FEFE 7ADA ; 7ADA; CRC OK;
558.417; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
558.502; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 02FE 0000 0214 0000 0002 0009 46C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 003D 0000 001C 0000 0045 FEFE FEFE 2432 ; 2432; CRC OK;
558.621; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
558.706; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
558.823; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
558.907; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
559.010; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
559.112; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
559.215; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
559.314; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
559.417; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
559.500; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
559.619; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
559.704; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
559.823; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
559.907; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
560.010; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
560.109; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
560.215; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
560.299; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
560.417; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
560.501; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
560.619; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
560.704; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
560.822; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
560.906; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
561.008; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
561.108; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
561.212; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
561.312; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
561.416; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
561.500; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
561.618; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
561.704; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
561.824; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
561.908; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
562.013; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
562.114; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
562.217; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
562.302; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
562.422; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
562.506; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
562.611; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
562.711; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
562.816; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
562.902; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
563.020; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
563.106; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
563.209; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
563.309; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
563.412; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
563.510; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
563.615; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
563.699; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
563.819; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
563.903; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
564.019; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
564.105; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
564.223; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
564.305; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
564.424; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
564.508; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
564.612; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
564.712; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
564.817; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
564.902; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
565.020; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
565.104; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
565.222; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
565.306; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
565.410; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
565.508; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
565.613; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
565.714; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
565.819; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
565.904; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
566.022; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
566.108; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
566.214; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
566.317; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 02FF 0000 0214 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 009B 0000 0046 0000 0084 FEFE FEFE 3BCF ; 3BCF; CRC OK;
566.417; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
566.501; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 0300 0000 021E 0000 0002 0009 34C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000B 0000 0066 0000 04BD FEFE FEFE 8C26 ; 8C26; CRC OK;
566.620; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
566.704; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 0301 0000 021E 0000 0002 0009 34C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 000B 0000 0046 0000 0207 FEFE FEFE 0B55 ; 0B55; CRC OK;
566.823; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
566.907; R; CW 0xEE80; AW 0xE800: 0FF1 0D28 0302 0000 021E 0000 0001 0009 34BC 0000 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0011 0000 0052 0000 024F FEFE FEFE 3A04 ; 3A04; CRC OK;
567.011; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
567.110; R; CW 0xEE80; AW 0xE800: 0FF1 0D2B 0303 0000 021E 0000 0002 0009 34BC 0000 0001 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 002A 0000 00E7 0000 0292 FEFE FEFE 666D ; 666D; CRC OK;
567.214; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
567.299; R; CW 0xEE80; AW 0xE800: 0FF1 0D23 0304 0000 021E 0000 0002 0009 3DC0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0026 0000 0059 0000 029E FEFE FEFE B8F5 ; B8F5; CRC OK;
567.418; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
567.502; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 0305 0000 021E 0000 0002 0009 3DC0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0017 0000 003C 0000 0261 FEFE FEFE 8C6F ; 8C6F; CRC OK;
567.620; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
567.704; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 0306 0000 021E 0000 0001 0009 3DBC 0000 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000D 0000 004B 0000 01F7 FEFE FEFE 148A ; 148A; CRC OK;
567.809; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
567.908; R; CW 0xEE80; AW 0xE800: 0FF1 0D2C 0307 0000 021E 0000 0002 0009 3DBC 0000 0001 0000 0003 0000 0000 0000 0000 0000 0001 0000 0001 0000 0007 0000 002C 0000 0120 0000 043C FEFE FEFE 7165 ; 7165; CRC OK;
568.012; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
568.111; R; CW 0xEE80; AW 0xE800: 0FF1 0D24 0308 0000 021E 0000 0002 0009 46C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 005F 0000 001C 0000 0049 FEFE FEFE 5F39 ; 5F39; CRC OK;
568.216; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
568.300; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0309 0000 021E 0000 0002 0009 46C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0046 0000 0022 0000 0041 FEFE FEFE 9064 ; 9064; CRC OK;
568.419; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
568.504; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 030A 0000 021E 0000 0001 0009 46BC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0032 0000 001C 0000 003B FEFE FEFE 9B5D ; 9B5D; CRC OK;
568.610; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
568.712; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 030B 0000 021E 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 00DC 0000 0048 0000 008D FEFE FEFE BD0F ; BD0F; CRC OK;
568.816; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
568.902; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 030B 0000 021E 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 00DC 0000 0048 0000 008D FEFE FEFE BD0F ; BD0F; CRC OK;
569.023; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
569.107; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 030B 0000 021E 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 00DC 0000 0048 0000 008D FEFE FEFE BD0F ; BD0F; CRC OK;
569.211; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
569.310; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 030B 0000 021E 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 00DC 0000 0048 0000 008D FEFE FEFE BD0F ; BD0F; CRC OK;
569.414; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
569.513; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 030B 0000 021E 0000 0002 0009 46BC 0000 0001 0000 0004 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 00DC 0000 0048 0000 008D FEFE FEFE BD0F ; BD0F; CRC OK;
569.616; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
