1.473; W; CW 0xEA24; AW 0xE800: 0002 0000 0000 0000 
16.453; W; CW 0xEA24; AW 0xE800: 0001 0000 0000 003C 
16.485; W; CW 0xEA24; AW 0xE800: 0003 0000 0000 000A 
16.518; W; CW 0xEA24; AW 0xE800: 0005 0001 0000 0000 
16.565; W; CW 0xEA24; AW 0xE800: 0003 0001 0000 0015 
16.659; W; CW 0xEA24; AW 0xE800: 0003 0002 0000 000A 
16.752; W; CW 0xEA24; AW 0xE800: 0003 0003 0000 000A 
268.046; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 015E 0000 00FB 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0046 0000 001E 0000 003E 0000 FEFE FEFE D098 ; D098; CRC OK;
268.153; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0157 0000 00FB 0000 0002 0009 34BC 0001 0000 0002 0000 0004 0000 000E 0000 0023 0000 0070 0000 0133 0000 00C6 0000 0234 0000 1964 0000 FEFE FEFE 7EEC ; 7EEC; CRC OK;
268.249; R; CW 0xED20; AW 0xE800: 0FF1 0D29 015B 0000 00FB 0000 0002 0009 3DBC 0001 0000 0003 0000 0003 0000 0009 0000 0022 0000 0070 0000 0124 0000 010E 0000 02AC 0000 FAB1 0000 FEFE FEFE 0D22 ; 0D22; CRC OK;
268.344; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 015F 0000 00FB 0000 0002 0009 46BC 0000 0000 0002 0000 0002 0000 000A 0000 0024 0000 0086 0000 012D 0000 0184 0000 03A8 0000 280A 0000 FEFE FEFE 2320 ; 2320; CRC OK;
268.454; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0154 0000 00FB 0000 0002 0004 34BC 0001 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0030 0000 0108 0000 041A 0000 FEFE FEFE 2814 ; 2814; CRC OK;
268.655; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0158 0000 00FB 0000 0002 0004 3DBC 0001 0000 0003 0000 0000 0000 0000 0000 0001 0000 0001 0000 0002 0000 002F 0000 0120 0000 03A5 0000 FEFE FEFE 8E4C ; 8E4C; CRC OK;
268.749; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 015C 0000 00FB 0000 0002 0004 46BC 0001 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0009 0000 00C2 0000 0052 0000 00B3 0000 FEFE FEFE 02A6 ; 02A6; CRC OK;
272.445; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0153 0000 00FA 0001 000E 0000 002D 000A 000A 000E 0009 FF00 000D 0402 1900 FEFE 0001 09C1 0000 0000 0000 0000 03CD 0000 0153 FEFE FEFE FEFE FEFE A216 ; A216; CRC OK;
272.556; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0155 0000 00FB 0000 0000 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000D 0000 0075 0000 050F 0000 FEFE FEFE 15B1 ; 15B1; CRC OK;
272.651; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0159 0000 00FB 0000 0000 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0029 0000 0051 0000 0291 0000 FEFE FEFE 7B88 ; 7B88; CRC OK;
272.747; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 015D 0000 00FB 0000 0000 0004 46C0 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0004 0000 0053 0000 0015 0000 003F 0000 FEFE FEFE A97C ; A97C; CRC OK;
272.858; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0156 0000 00FB 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0017 0000 0057 0000 0230 0000 FEFE FEFE 6881 ; 6881; CRC OK;
272.952; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 015A 0000 00FB 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0024 0000 006C 0000 0249 0000 FEFE FEFE AC96 ; AC96; CRC OK;
273.048; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 015E 0000 00FB 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0046 0000 001E 0000 003E 0000 FEFE FEFE D098 ; D098; CRC OK;
273.159; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0157 0000 00FB 0000 0002 0009 34BC 0001 0000 0002 0000 0004 0000 000E 0000 0023 0000 0070 0000 0133 0000 00C6 0000 0234 0000 1964 0000 FEFE FEFE 7EEC ; 7EEC; CRC OK;
273.253; R; CW 0xED20; AW 0xE800: 0FF1 0D29 015B 0000 00FB 0000 0002 0009 3DBC 0001 0000 0003 0000 0003 0000 0009 0000 0022 0000 0070 0000 0124 0000 010E 0000 02AC 0000 FAB1 0000 FEFE FEFE 0D22 ; 0D22; CRC OK;
273.347; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 015F 0000 00FB 0000 0002 0009 46BC 0000 0000 0002 0000 0002 0000 000A 0000 0024 0000 0086 0000 012D 0000 0184 0000 03A8 0000 280A 0000 FEFE FEFE 2320 ; 2320; CRC OK;
273.459; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0154 0000 00FB 0000 0002 0004 34BC 0001 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0030 0000 0108 0000 041A 0000 FEFE FEFE 2814 ; 2814; CRC OK;
273.646; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0158 0000 00FB 0000 0002 0004 3DBC 0001 0000 0003 0000 0000 0000 0000 0000 0001 0000 0001 0000 0002 0000 002F 0000 0120 0000 03A5 0000 FEFE FEFE 8E4C ; 8E4C; CRC OK;
273.755; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 015C 0000 00FB 0000 0002 0004 46BC 0001 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0009 0000 00C2 0000 0052 0000 00B3 0000 FEFE FEFE 02A6 ; 02A6; CRC OK;
277.455; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0160 0000 0104 0001 000E 0000 002D 000A 000A 000A 0009 FF00 000D 0402 1900 FEFE 0001 09CB 0000 0000 0000 0000 03CD 0000 0160 FEFE FEFE FEFE FEFE 2F42 ; 2F42; CRC OK;
277.551; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0167 0000 0105 0000 0000 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 000A 0000 0064 0000 0539 0000 FEFE FEFE 633D ; 633D; CRC OK;
277.644; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 016B 0000 0105 0000 0000 0004 3DC0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 001A 0000 0064 0000 02BC 0000 FEFE FEFE 1C5E ; 1C5E; CRC OK;
277.753; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 016C 0000 0105 0000 0000 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 004A 0000 0021 0000 0043 0000 FEFE FEFE 69BA ; 69BA; CRC OK;
277.848; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0161 0000 0105 0000 0001 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0008 0000 0041 0000 0291 0000 FEFE FEFE D29E ; D29E; CRC OK;
277.944; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0164 0000 0105 0000 0001 0004 3DC0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0014 0000 0077 0000 02E4 0000 FEFE FEFE FFED ; FFED; CRC OK;
278.055; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0168 0000 0105 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0058 0000 0022 0000 004D 0000 FEFE FEFE E3F5 ; E3F5; CRC OK;
278.150; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0162 0000 0105 0000 0002 0009 34BC 0001 0000 0001 0000 0002 0000 0006 0000 001D 0000 0065 0000 010F 0000 00A3 0000 018A 0000 0DC5 0000 FEFE FEFE A016 ; A016; CRC OK;
278.245; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0165 0000 0105 0000 0002 0009 3DBC 0001 0000 0001 0000 0003 0000 0007 0000 001B 0000 0070 0000 0126 0000 00CE 0000 004D 0000 1093 0000 FEFE FEFE 5E64 ; 5E64; CRC OK;
278.353; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0169 0000 0105 0000 0002 0009 46BC 0000 0000 0000 0000 0002 0000 0008 0000 001E 0000 006F 0000 0120 0000 00A1 0000 02F2 0000 0F36 0000 FEFE FEFE 1B7F ; 1B7F; CRC OK;
278.449; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0163 0000 0105 0000 0001 0004 34BC 0001 0000 0003 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 002B 0000 0100 0000 0348 0000 FEFE FEFE F6FA ; F6FA; CRC OK;
278.653; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0166 0000 0105 0000 0001 0004 3DBC 0001 0000 0003 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 0031 0000 0116 0000 037A 0000 FEFE FEFE 7A15 ; 7A15; CRC OK;
278.748; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 016A 0000 0105 0000 0001 0004 46BC 0000 0000 0002 0000 0000 0000 0000 0000 0001 0000 0001 0000 000A 0000 00C2 0000 004F 0000 009B 0000 FEFE FEFE A12F ; A12F; CRC OK;
282.443; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0160 0000 0104 0001 000E 0000 002D 000A 000A 000A 0009 FF00 000D 0402 1900 FEFE 0001 09CB 0000 0000 0000 0000 03CD 0000 0160 FEFE FEFE FEFE FEFE 2F42 ; 2F42; CRC OK;
282.555; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0167 0000 0105 0000 0000 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 000A 0000 0064 0000 0539 0000 FEFE FEFE 633D ; 633D; CRC OK;
282.648; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 016B 0000 0105 0000 0000 0004 3DC0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 001A 0000 0064 0000 02BC 0000 FEFE FEFE 1C5E ; 1C5E; CRC OK;
282.743; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 016C 0000 0105 0000 0000 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 004A 0000 0021 0000 0043 0000 FEFE FEFE 69BA ; 69BA; CRC OK;
282.852; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0161 0000 0105 0000 0001 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0008 0000 0041 0000 0291 0000 FEFE FEFE D29E ; D29E; CRC OK;
282.946; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0164 0000 0105 0000 0001 0004 3DC0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0014 0000 0077 0000 02E4 0000 FEFE FEFE FFED ; FFED; CRC OK;
283.054; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0168 0000 0105 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0058 0000 0022 0000 004D 0000 FEFE FEFE E3F5 ; E3F5; CRC OK;
283.148; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0162 0000 0105 0000 0002 0009 34BC 0001 0000 0001 0000 0002 0000 0006 0000 001D 0000 0065 0000 010F 0000 00A3 0000 018A 0000 0DC5 0000 FEFE FEFE A016 ; A016; CRC OK;
283.258; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0165 0000 0105 0000 0002 0009 3DBC 0001 0000 0001 0000 0003 0000 0007 0000 001B 0000 0070 0000 0126 0000 00CE 0000 004D 0000 1093 0000 FEFE FEFE 5E64 ; 5E64; CRC OK;
283.354; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0169 0000 0105 0000 0002 0009 46BC 0000 0000 0000 0000 0002 0000 0008 0000 001E 0000 006F 0000 0120 0000 00A1 0000 02F2 0000 0F36 0000 FEFE FEFE 1B7F ; 1B7F; CRC OK;
283.449; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0163 0000 0105 0000 0001 0004 34BC 0001 0000 0003 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 002B 0000 0100 0000 0348 0000 FEFE FEFE F6FA ; F6FA; CRC OK;
283.653; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0166 0000 0105 0000 0001 0004 3DBC 0001 0000 0003 0000 0001 0000 0000 0000 0000 0000 0001 0000 0006 0000 0031 0000 0116 0000 037A 0000 FEFE FEFE 7A15 ; 7A15; CRC OK;
283.749; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 016A 0000 0105 0000 0001 0004 46BC 0000 0000 0002 0000 0000 0000 0000 0000 0001 0000 0001 0000 000A 0000 00C2 0000 004F 0000 009B 0000 FEFE FEFE A12F ; A12F; CRC OK;
287.454; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 016D 0000 010E 0001 000E 0000 002D 000A 000A 000A 0009 FF00 000D 0402 1900 FEFE 0001 09D5 0000 0000 0000 0000 03CD 0000 016D FEFE FEFE FEFE FEFE 5805 ; 5805; CRC OK;
287.549; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 016E 0000 010F 0000 0000 0004 34C0 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0003 0000 000B 0000 0068 0000 04BA 0000 FEFE FEFE 186A ; 186A; CRC OK;
287.658; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0172 0000 010F 0000 0000 0004 3DC0 0000 0000 0000 0000 0002 0000 0002 0000 0001 0000 0000 0000 0002 0000 0014 0000 0059 0000 0247 0000 FEFE FEFE 90F9 ; 90F9; CRC OK;
287.754; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0176 0000 010F 0000 0000 0004 46C0 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0003 0000 0050 0000 0013 0000 003C 0000 FEFE FEFE 59B5 ; 59B5; CRC OK;
287.846; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 016F 0000 010F 0000 0001 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0008 0000 003C 0000 0245 0000 FEFE FEFE 2A03 ; 2A03; CRC OK;
287.956; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0173 0000 010F 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 001B 0000 0043 0000 02A2 0000 FEFE FEFE 3A5F ; 3A5F; CRC OK;
288.050; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0177 0000 010F 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0049 0000 0017 0000 004C 0000 FEFE FEFE F804 ; F804; CRC OK;
288.145; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0170 0000 010F 0000 0001 0004 34BC 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0010 0000 0055 0000 0228 0000 FEFE FEFE 2342 ; 2342; CRC OK;
288.255; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0174 0000 010F 0000 0001 0004 3DBC 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 000F 0000 006F 0000 0230 0000 FEFE FEFE 82B5 ; 82B5; CRC OK;
288.349; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0178 0000 010F 0000 0001 0004 46BC 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0074 0000 001E 0000 0043 0000 FEFE FEFE 3FDA ; 3FDA; CRC OK;
288.459; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0171 0000 010F 0000 0001 0004 34BC 0001 0000 0003 0000 0001 0000 0000 0000 0000 0000 0001 0000 0003 0000 0035 0000 0102 0000 0351 0000 FEFE FEFE 1375 ; 1375; CRC OK;
288.649; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0175 0000 010F 0000 0001 0004 3DBC 0001 0000 0003 0000 0001 0000 0000 0000 0000 0000 0001 0000 0004 0000 002F 0000 0115 0000 0346 0000 FEFE FEFE F578 ; F578; CRC OK;
288.744; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0179 0000 010F 0000 0001 0004 46BC 0001 0000 0003 0000 0001 0000 0000 0000 0000 0000 0001 0000 0005 0000 006D 0000 004C 0000 006D 0000 FEFE FEFE BA24 ; BA24; CRC OK;
292.452; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 016D 0000 010E 0001 000E 0000 002D 000A 000A 000A 0009 FF00 000D 0402 1900 FEFE 0001 09D5 0000 0000 0000 0000 03CD 0000 016D FEFE FEFE FEFE FEFE 5805 ; 5805; CRC OK;
292.546; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 016E 0000 010F 0000 0000 0004 34C0 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0003 0000 000B 0000 0068 0000 04BA 0000 FEFE FEFE 186A ; 186A; CRC OK;
292.657; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0172 0000 010F 0000 0000 0004 3DC0 0000 0000 0000 0000 0002 0000 0002 0000 0001 0000 0000 0000 0002 0000 0014 0000 0059 0000 0247 0000 FEFE FEFE 90F9 ; 90F9; CRC OK;
292.751; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0176 0000 010F 0000 0000 0004 46C0 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0003 0000 0050 0000 0013 0000 003C 0000 FEFE FEFE 59B5 ; 59B5; CRC OK;
292.846; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 016F 0000 010F 0000 0001 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0008 0000 003C 0000 0245 0000 FEFE FEFE 2A03 ; 2A03; CRC OK;
292.957; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0173 0000 010F 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 001B 0000 0043 0000 02A2 0000 FEFE FEFE 3A5F ; 3A5F; CRC OK;
293.052; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0177 0000 010F 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0049 0000 0017 0000 004C 0000 FEFE FEFE F804 ; F804; CRC OK;
293.146; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0170 0000 010F 0000 0001 0004 34BC 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0010 0000 0055 0000 0228 0000 FEFE FEFE 2342 ; 2342; CRC OK;
293.256; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0174 0000 010F 0000 0001 0004 3DBC 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 000F 0000 006F 0000 0230 0000 FEFE FEFE 82B5 ; 82B5; CRC OK;
293.349; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0178 0000 010F 0000 0001 0004 46BC 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0074 0000 001E 0000 0043 0000 FEFE FEFE 3FDA ; 3FDA; CRC OK;
293.459; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0171 0000 010F 0000 0001 0004 34BC 0001 0000 0003 0000 0001 0000 0000 0000 0000 0000 0001 0000 0003 0000 0035 0000 0102 0000 0351 0000 FEFE FEFE 1375 ; 1375; CRC OK;
293.648; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0175 0000 010F 0000 0001 0004 3DBC 0001 0000 0003 0000 0001 0000 0000 0000 0000 0000 0001 0000 0004 0000 002F 0000 0115 0000 0346 0000 FEFE FEFE F578 ; F578; CRC OK;
293.758; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0179 0000 010F 0000 0001 0004 46BC 0001 0000 0003 0000 0001 0000 0000 0000 0000 0000 0001 0000 0005 0000 006D 0000 004C 0000 006D 0000 FEFE FEFE BA24 ; BA24; CRC OK;
301.462; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
301.549; R; CW 0xEE80; AW 0xE800: 0FF1 0D21 0000 0000 0000 0001 000E 0000 002B 000A 000C 000A 000A FF00 000D 0401 1100 FEFE 0001 08C9 0000 0000 0000 0000 0001 0000 0000 FEFE FEFE FEFE FEFE F252 ; F252; CRC OK;
301.667; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
301.750; R; CW 0xEE80; AW 0xE800: 0FF1 0D2B 0001 0000 0000 0000 0000 0000 34BC 0001 0000 0002 0000 0001 0000 0001 0000 0000 0000 0001 0000 0002 0000 0029 0000 0107 0000 01A7 0000 FEFE FEFE 1282 ; 1282; CRC OK;
301.854; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
301.953; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 0002 0000 0000 0000 0000 0000 34C0 CCA3 0000 C90B 0000 C6FB 0000 C0E5 0000 C15C 0000 C43C 0000 CADF 0000 CA80 0000 041D 0001 8D82 0002 FEFE FEFE CF59 ; CF59; CRC OK;
302.057; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
302.159; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 0003 0000 0000 0000 0000 0000 34C0 E3B2 0000 E5CF 0000 E62A 0000 D962 0000 D372 0000 D9C6 0000 DB54 0000 F753 0000 0EE8 0001 DCE9 0002 FEFE FEFE 9592 ; 9592; CRC OK;
302.262; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
302.347; R; CW 0xEE80; AW 0xE800: 0FF1 0D28 0004 0000 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 000F 0000 004A 0000 00FB 0000 FEFE FEFE 49C0 ; 49C0; CRC OK;
302.468; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
302.553; R; CW 0xEE80; AW 0xE800: 0FF1 0D2C 0005 0000 0000 0000 0000 0000 3DBC 0001 0000 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0004 0000 003B 0000 0107 0000 02C3 0000 FEFE FEFE 8E3D ; 8E3D; CRC OK;
302.658; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
302.758; R; CW 0xEE80; AW 0xE800: 0FF1 0D23 0006 0000 0000 0000 0000 0000 3DC0 D7A8 0000 D3FB 0000 D31B 0000 CCBE 0000 D08E 0000 C6B9 0000 DA2A 0000 D5AA 0000 093C 0001 1E02 0002 FEFE FEFE 4567 ; 4567; CRC OK;
302.861; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
302.946; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 0007 0000 0000 0000 0000 0000 3DC0 DB1E 0000 D58E 0000 D2E3 0000 D97C 0000 D596 0000 D3F5 0000 DB1F 0000 F530 0000 F1BF 0000 6D5F 0002 FEFE FEFE 6EBC ; 6EBC; CRC OK;
303.064; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
303.149; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 0008 0000 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0016 0000 0048 0000 01CB 0000 FEFE FEFE AFA5 ; AFA5; CRC OK;
303.253; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
303.352; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0009 0000 0000 0000 0000 0000 46BC A517 0000 FF72 0000 8544 0002 E657 0007 5DDD 001B 4D6E 0065 7B14 014C C405 005E 368E 0005 2147 0001 FEFE FEFE B37C ; B37C; CRC OK;
303.456; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
303.557; R; CW 0xEE80; AW 0xE800: 0FF1 0D24 000A 0000 0000 0000 0000 0000 46C0 12B0 0001 0F66 0001 078C 0001 0B55 0001 0706 0001 14A7 0001 109B 0001 251E 0001 612B 0001 459F 0003 FEFE FEFE 6895 ; 6895; CRC OK;
303.663; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
303.747; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 000B 0000 0000 0000 0000 0000 46C0 A72F 0000 A0DC 0000 9D58 0000 A20A 0000 A5BD 0000 A90D 0000 AE45 0000 B59A 0000 FF9D 0000 0457 0002 FEFE FEFE 9494 ; 9494; CRC OK;
303.867; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
303.950; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 000C 0000 0000 0000 0000 0000 46BC ED17 0000 3CE6 0001 6688 0002 2C5D 0007 C449 001A 2169 0065 BDEE 014C 80A3 005E 3F06 0005 5665 0004 FEFE FEFE 2EF7 ; 2EF7; CRC OK;
304.053; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
304.153; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 000D 0000 0002 0001 0002 0000 46BC 3995 0000 000E 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 000B 0000 0039 0000 FEFE FEFE 0389 ; 0389; CRC OK;
304.257; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
304.358; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 000E 0000 0003 0001 0001 0005 3DBC 0000 0000 0000 0000 0001 0000 0004 0000 000B 0000 000C 0000 0008 0000 0096 0000 0044 0000 017A 0000 FEFE FEFE B833 ; B833; CRC OK;
304.461; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
304.546; R; CW 0xEE80; AW 0xE800: 0FF1 0D21 000F 0000 000A 0001 000E 0000 002B 000A 000A 000A 0009 FF00 000D 0401 1100 FEFE 0001 08D2 0000 0000 0000 0000 000D 0000 000F FEFE FEFE FEFE FEFE 2DB7 ; 2DB7; CRC OK;
304.667; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
304.751; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 0010 0000 000A 0000 0000 0000 34C0 0006 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000C 0000 0067 0000 0455 0000 FEFE FEFE B412 ; B412; CRC OK;
304.853; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
304.952; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 0011 0000 000A 0000 0000 0000 34C0 0007 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000D 0000 0037 0000 0279 0000 FEFE FEFE 5C6C ; 5C6C; CRC OK;
305.058; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
