2.316; W; CW 0xEA24; AW 0xE800: 0002 0000 0000 0000 
12.308; W; CW 0xEA24; AW 0xE800: 0001 0000 0000 003C 
649.295; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 033A 0279 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0008 0000 0032 0000 01D2 0000 05EB 0000 FEFE FEFE 3AB2 ; 3AB2; CRC OK;
649.503; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 033E 0279 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0002 0000 0006 0000 FEFE FEFE 97C2 ; 97C2; CRC OK;
649.598; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0342 0279 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 000B 0000 FEFE FEFE 893C ; 893C; CRC OK;
653.303; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0336 0278 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0304 00FE FEFE DB01 0001 0000 0000 0000 0000 0085 0F52 0336 0000 0000 0000 0000 4D38 ; 4D38; CRC OK;
653.399; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0337 0279 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 9BFF ; 9BFF; CRC OK;
653.494; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 033B 0279 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE DEDB ; DEDB; CRC OK;
653.603; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 033F 0279 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE CBF4 ; CBF4; CRC OK;
653.698; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0338 0279 0000 0000 0001 0004 34C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0009 0000 0047 0000 01CF 0000 FEFE FEFE 37DF ; 37DF; CRC OK;
653.794; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 033C 0279 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0002 0000 0003 0000 0032 0000 0053 0000 0227 0000 FEFE FEFE 945D ; 945D; CRC OK;
653.889; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0340 0279 0000 0000 0001 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 004A 0000 0022 0000 0037 0000 FEFE FEFE 6BA0 ; 6BA0; CRC OK;
654.000; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0339 0279 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0012 0000 007A 0000 0319 0000 FEFE FEFE FCDA ; FCDA; CRC OK;
654.096; R; CW 0xED20; AW 0xE800: 0FF1 0D29 033D 0279 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0006 0000 FEFE FEFE FD30 ; FD30; CRC OK;
654.192; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0341 0279 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0003 0000 0004 0000 FEFE FEFE 6CDF ; 6CDF; CRC OK;
654.301; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 033A 0279 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0008 0000 0032 0000 01D2 0000 05EB 0000 FEFE FEFE 3AB2 ; 3AB2; CRC OK;
654.491; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 033E 0279 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0002 0000 0006 0000 FEFE FEFE 97C2 ; 97C2; CRC OK;
654.603; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0342 0279 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 000B 0000 FEFE FEFE 893C ; 893C; CRC OK;
658.294; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0343 0282 0000 0001 000E 0000 002C 000A 0009 0000 0009 0000 00FF 0304 00FE FEFE DB0B 0001 0000 0000 0000 0000 0085 0F52 0343 0000 0000 0000 0000 553C ; 553C; CRC OK;
658.390; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0344 0283 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE A5F0 ; A5F0; CRC OK;
658.500; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0348 0283 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE E0D4 ; E0D4; CRC OK;
658.595; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 034C 0283 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE F5FB ; F5FB; CRC OK;
658.691; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0345 0283 0000 0000 0000 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000A 0000 003A 0000 01DA 0000 FEFE FEFE BE7B ; BE7B; CRC OK;
658.801; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0349 0283 0000 0000 0000 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0029 0000 0054 0000 022D 0000 FEFE FEFE 4610 ; 4610; CRC OK;
658.898; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 034D 0283 0000 0000 0000 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0022 0000 0018 0000 0034 0000 FEFE FEFE EBBF ; EBBF; CRC OK;
658.993; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0346 0283 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0016 0000 007F 0000 02AF 0000 FEFE FEFE 5691 ; 5691; CRC OK;
659.089; R; CW 0xED20; AW 0xE800: 0FF1 0D29 034A 0283 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0005 0000 0007 0000 FEFE FEFE 6951 ; 6951; CRC OK;
659.200; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 034E 0283 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0004 0000 0006 0000 FEFE FEFE 9F2D ; 9F2D; CRC OK;
659.294; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0347 0283 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0038 0000 020C 0000 076A 0000 FEFE FEFE F517 ; F517; CRC OK;
659.501; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 034B 0283 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0003 0000 0008 0000 FEFE FEFE 9DCD ; 9DCD; CRC OK;
659.595; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 034F 0283 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000B 0000 FEFE FEFE 1C16 ; 1C16; CRC OK;
663.292; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0343 0282 0000 0001 000E 0000 002C 000A 0009 0000 0009 0000 00FF 0304 00FE FEFE DB0B 0001 0000 0000 0000 0000 0085 0F52 0343 0000 0000 0000 0000 553C ; 553C; CRC OK;
663.389; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0344 0283 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE A5F0 ; A5F0; CRC OK;
663.499; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0348 0283 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE E0D4 ; E0D4; CRC OK;
663.595; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 034C 0283 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE F5FB ; F5FB; CRC OK;
663.690; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0345 0283 0000 0000 0000 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000A 0000 003A 0000 01DA 0000 FEFE FEFE BE7B ; BE7B; CRC OK;
663.799; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0349 0283 0000 0000 0000 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0029 0000 0054 0000 022D 0000 FEFE FEFE 4610 ; 4610; CRC OK;
663.896; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 034D 0283 0000 0000 0000 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0022 0000 0018 0000 0034 0000 FEFE FEFE EBBF ; EBBF; CRC OK;
663.990; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0346 0283 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0016 0000 007F 0000 02AF 0000 FEFE FEFE 5691 ; 5691; CRC OK;
664.101; R; CW 0xED20; AW 0xE800: 0FF1 0D29 034A 0283 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0005 0000 0007 0000 FEFE FEFE 6951 ; 6951; CRC OK;
664.195; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 034E 0283 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0004 0000 0006 0000 FEFE FEFE 9F2D ; 9F2D; CRC OK;
664.289; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0347 0283 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0038 0000 020C 0000 076A 0000 FEFE FEFE F517 ; F517; CRC OK;
664.496; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 034B 0283 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0003 0000 0008 0000 FEFE FEFE 9DCD ; 9DCD; CRC OK;
664.592; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 034F 0283 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000B 0000 FEFE FEFE 1C16 ; 1C16; CRC OK;
668.293; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0350 028C 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0304 00FE FEFE DB15 0001 0000 0000 0000 0000 0085 0F52 0350 0000 0000 0000 0000 84D2 ; 84D2; CRC OK;
668.402; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0351 028D 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ED8D ; ED8D; CRC OK;
668.497; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0355 028D 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 1705 ; 1705; CRC OK;
668.592; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0359 028D 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE BD86 ; BD86; CRC OK;
668.702; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0352 028D 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0008 0000 0039 0000 0263 0000 FEFE FEFE 4067 ; 4067; CRC OK;
668.796; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0356 028D 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 003A 0000 0051 0000 01F4 0000 FEFE FEFE 2433 ; 2433; CRC OK;
668.891; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 035A 028D 0000 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0005 0000 0037 0000 001B 0000 0040 0000 FEFE FEFE 8F61 ; 8F61; CRC OK;
668.999; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0353 028D 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000D 0000 0068 0000 0358 0000 FEFE FEFE 9989 ; 9989; CRC OK;
669.095; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0357 028D 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0008 0000 FEFE FEFE 81F9 ; 81F9; CRC OK;
669.191; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 035B 028D 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0003 0000 0004 0000 FEFE FEFE AB40 ; AB40; CRC OK;
669.302; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0354 028D 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0009 0000 003D 0000 01CF 0000 0792 0000 FEFE FEFE 2C17 ; 2C17; CRC OK;
669.493; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0358 028D 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0002 0000 0008 0000 FEFE FEFE D338 ; D338; CRC OK;
669.603; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 035C 028D 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 FEFE FEFE 9C37 ; 9C37; CRC OK;
673.296; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0350 028C 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0304 00FE FEFE DB15 0001 0000 0000 0000 0000 0085 0F52 0350 0000 0000 0000 0000 84D2 ; 84D2; CRC OK;
673.391; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0351 028D 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ED8D ; ED8D; CRC OK;
673.502; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0355 028D 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 1705 ; 1705; CRC OK;
673.596; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0359 028D 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE BD86 ; BD86; CRC OK;
673.691; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0352 028D 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0008 0000 0039 0000 0263 0000 FEFE FEFE 4067 ; 4067; CRC OK;
673.802; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0356 028D 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 003A 0000 0051 0000 01F4 0000 FEFE FEFE 2433 ; 2433; CRC OK;
673.912; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 035A 028D 0000 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0005 0000 0037 0000 001B 0000 0040 0000 FEFE FEFE 8F61 ; 8F61; CRC OK;
673.991; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0353 028D 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000D 0000 0068 0000 0358 0000 FEFE FEFE 9989 ; 9989; CRC OK;
674.102; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0357 028D 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0008 0000 FEFE FEFE 81F9 ; 81F9; CRC OK;
674.198; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 035B 028D 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0003 0000 0004 0000 FEFE FEFE AB40 ; AB40; CRC OK;
674.294; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0354 028D 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0009 0000 003D 0000 01CF 0000 0792 0000 FEFE FEFE 2C17 ; 2C17; CRC OK;
674.500; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0358 028D 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0002 0000 0008 0000 FEFE FEFE D338 ; D338; CRC OK;
674.595; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 035C 028D 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 FEFE FEFE 9C37 ; 9C37; CRC OK;
678.296; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 035D 0296 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0304 00FE FEFE DB1F 0001 0000 0000 0000 0000 0085 0F52 035D 0000 0000 0000 0000 2305 ; 2305; CRC OK;
678.391; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 035E 0297 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE BD08 ; BD08; CRC OK;
678.502; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0362 0297 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 49A7 ; 49A7; CRC OK;
678.596; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0366 0297 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 5C88 ; 5C88; CRC OK;
678.691; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 035F 0297 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000A 0000 004A 0000 01F7 0000 FEFE FEFE 2489 ; 2489; CRC OK;
678.802; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0363 0297 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 002B 0000 004A 0000 0236 0000 FEFE FEFE BBD2 ; BBD2; CRC OK;
678.896; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0367 0297 0000 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0029 0000 0029 0000 0043 0000 FEFE FEFE A749 ; A749; CRC OK;
678.991; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0360 0297 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000F 0000 0063 0000 031A 0000 FEFE FEFE B25F ; B25F; CRC OK;
679.102; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0364 0297 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0004 0000 000B 0000 FEFE FEFE BB2A ; BB2A; CRC OK;
679.198; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0368 0297 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0003 0000 0004 0000 FEFE FEFE E7ED ; E7ED; CRC OK;
679.294; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0361 0297 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0039 0000 0203 0000 0794 0000 FEFE FEFE DBD5 ; DBD5; CRC OK;
679.498; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0365 0297 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0009 0000 FEFE FEFE 9ED0 ; 9ED0; CRC OK;
679.594; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0369 0297 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0008 0000 FEFE FEFE 8D9D ; 8D9D; CRC OK;
683.303; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 035D 0296 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0304 00FE FEFE DB1F 0001 0000 0000 0000 0000 0085 0F52 035D 0000 0000 0000 0000 2305 ; 2305; CRC OK;
683.395; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 035E 0297 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE BD08 ; BD08; CRC OK;
683.490; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0362 0297 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 49A7 ; 49A7; CRC OK;
683.601; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0366 0297 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 5C88 ; 5C88; CRC OK;
683.697; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 035F 0297 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000A 0000 004A 0000 01F7 0000 FEFE FEFE 2489 ; 2489; CRC OK;
683.793; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0363 0297 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 002B 0000 004A 0000 0236 0000 FEFE FEFE BBD2 ; BBD2; CRC OK;
683.901; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0367 0297 0000 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0029 0000 0029 0000 0043 0000 FEFE FEFE A749 ; A749; CRC OK;
683.998; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0360 0297 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000F 0000 0063 0000 031A 0000 FEFE FEFE B25F ; B25F; CRC OK;
684.093; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0364 0297 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0004 0000 000B 0000 FEFE FEFE BB2A ; BB2A; CRC OK;
684.202; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0368 0297 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0003 0000 0004 0000 FEFE FEFE E7ED ; E7ED; CRC OK;
684.296; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0361 0297 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0039 0000 0203 0000 0794 0000 FEFE FEFE DBD5 ; DBD5; CRC OK;
684.503; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0365 0297 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0009 0000 FEFE FEFE 9ED0 ; 9ED0; CRC OK;
684.597; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0369 0297 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0008 0000 FEFE FEFE 8D9D ; 8D9D; CRC OK;
688.290; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 036A 02A0 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0304 00FE FEFE DB29 0001 0000 0000 0000 0000 0085 0F52 036A 0000 0000 0000 0000 D2A2 ; D2A2; CRC OK;
