21.305; W; CW 0xEA24; AW 0xE800: 0002 0000 0000 0000 
31.290; W; CW 0xEA24; AW 0xE800: 0001 0000 0000 003C 
32.255; R; CW 0xEC20; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
324.467; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
324.787; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
324.963; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 0005 0000 0000 0000 0000 0000 3DBC 0069 0000 0066 0000 0063 0000 0063 0000 0063 0000 0062 0000 005D 0000 0009 0000 0004 0000 0009 0000 FEFE FEFE 2242 ; 2242; CRC OK;
325.281; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
325.458; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
325.792; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
325.969; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
326.285; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
326.461; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 0008 0000 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0018 0000 0060 0000 0206 0000 FEFE FEFE 40B9 ; 40B9; CRC OK;
326.779; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
326.956; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 0008 0000 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0018 0000 0060 0000 0206 0000 FEFE FEFE 40B9 ; 40B9; CRC OK;
327.291; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
327.468; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 0009 0000 0000 0000 0000 0000 46BC F2E7 0000 4351 0001 7903 0002 4629 0007 9F22 001A 5D2E 0065 F4DE 014C EDD7 005E 3DE3 0005 C99D 0001 FEFE FEFE 3995 ; 3995; CRC OK;
327.788; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
327.964; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 0009 0000 0000 0000 0000 0000 46BC F2E7 0000 4351 0001 7903 0002 4629 0007 9F22 001A 5D2E 0065 F4DE 014C EDD7 005E 3DE3 0005 C99D 0001 FEFE FEFE 3995 ; 3995; CRC OK;
328.282; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
328.457; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 000A 0000 0000 0000 0000 0000 46BC ABB0 0000 1659 0001 AC00 0002 39B0 0008 1E66 001C AEAD 0065 1076 014D 9948 005D 41F0 0005 6D06 0001 FEFE FEFE 3506 ; 3506; CRC OK;
328.790; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
328.966; R; CW 0xEE80; AW 0xE800: 0FF1 0D24 000B 0000 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 5A1F ; 5A1F; CRC OK;
329.285; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
329.460; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
329.780; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
329.956; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 000C 0000 0000 0000 0000 0000 46BC 34FC 0001 8CBA 0001 075B 0003 4308 0008 5BB0 001B C4D7 0065 2F0E 014D 531D 005E 479A 0005 96CA 0002 FEFE FEFE F75B ; F75B; CRC OK;
330.289; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
330.466; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
330.787; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
330.963; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 000D 001E 0000 0000 0000 0000 34BC 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 000F 0000 006A 0000 042E 0000 FEFE FEFE 80F6 ; 80F6; CRC OK;
331.282; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
331.460; R; CW 0xEE80; AW 0xE800: 0FF1 0D28 000E 001E 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0017 0000 007D 0000 0343 0000 FEFE FEFE 4C30 ; 4C30; CRC OK;
331.793; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
331.955; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
332.291; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
332.467; R; CW 0xEE80; AW 0xE800: 0FF1 0D2B 000F 001E 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000D 0000 0065 0000 0249 0000 0763 0000 FEFE FEFE 311E ; 311E; CRC OK;
332.786; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
332.962; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 0010 001E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 4146 ; 4146; CRC OK;
333.281; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
333.456; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 0011 001E 0000 0000 0000 0000 3DBC 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000F 0000 0069 0000 026A 0000 FEFE FEFE 75A6 ; 75A6; CRC OK;
333.789; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
333.965; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 0011 001E 0000 0000 0000 0000 3DBC 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000F 0000 0069 0000 026A 0000 FEFE FEFE 75A6 ; 75A6; CRC OK;
334.285; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
334.462; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 0011 001E 0000 0000 0000 0000 3DBC 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000F 0000 0069 0000 026A 0000 FEFE FEFE 75A6 ; 75A6; CRC OK;
334.781; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
334.957; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 0012 001E 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0005 0000 0008 0000 FEFE FEFE E774 ; E774; CRC OK;
335.293; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
335.453; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
335.786; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
335.962; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
336.280; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
336.456; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0015 001E 0000 0000 0000 0000 46BC 0009 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0051 0000 001D 0000 0035 0000 FEFE FEFE F969 ; F969; CRC OK;
336.789; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
336.966; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
337.285; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
337.460; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
337.779; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
337.955; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0017 001E 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0004 0000 000C 0000 FEFE FEFE 134F ; 134F; CRC OK;
338.290; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
338.467; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
338.786; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
338.962; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
339.282; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
339.458; R; CW 0xEE80; AW 0xE800: 0FF1 0D24 0018 001E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 114D ; 114D; CRC OK;
339.790; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
339.966; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 0019 0020 0000 0001 0000 0004 34BC 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0008 0000 0056 0000 03E6 0000 FEFE FEFE C072 ; C072; CRC OK;
340.287; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
340.463; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
340.781; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
340.957; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
341.291; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
341.467; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 001A 0021 0000 0001 0001 0005 3DBC 0000 0000 0000 0000 0001 0000 0002 0000 0008 0000 000E 0000 000D 0000 0077 0000 0040 0000 0162 0000 FEFE FEFE 344F ; 344F; CRC OK;
341.786; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
341.963; R; CW 0xEE80; AW 0xE800: 0FF1 0D21 001B 003C 0000 0000 0009 0000 002B 0000 0000 0000 0000 0000 0000 0000 00FE FEFE 936C 0001 0000 0000 0000 0000 0005 0000 001B 0000 0000 0000 0000 8BA0 ; 8BA0; CRC OK;
342.283; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
342.458; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
342.792; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
342.953; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 001C 003C 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 0D72 ; 0D72; CRC OK;
343.287; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
343.463; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 001C 003C 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 0D72 ; 0D72; CRC OK;
343.781; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
343.957; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
344.277; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
344.454; R; CW 0xEE80; AW 0xE800: 0FF1 0D28 001E 003C 0000 0000 0000 0000 34BC 0001 0000 0001 0000 0005 0000 0004 0000 000A 0000 0005 0000 0003 0000 0011 0000 0062 0000 0324 0000 FEFE FEFE 2CDF ; 2CDF; CRC OK;
344.788; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
344.963; R; CW 0xEE80; AW 0xE800: 0FF1 0D2B 001F 003C 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0008 0000 0039 0000 0223 0000 07ED 0000 FEFE FEFE C9BE ; C9BE; CRC OK;
345.282; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
345.459; R; CW 0xEE80; AW 0xE800: 0FF1 0D23 0020 003C 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE F9DD ; F9DD; CRC OK;
345.778; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
345.954; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 0021 003C 0000 0000 0001 0004 3DBC 0000 0000 0000 0000 0001 0000 0003 0000 0008 0000 000C 0000 0008 0000 0071 0000 0051 0000 02A4 0000 FEFE FEFE 6EE8 ; 6EE8; CRC OK;
346.291; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
346.454; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
346.789; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
346.966; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
347.285; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
347.462; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
347.781; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
347.958; R; CW 0xEE80; AW 0xE800: 0FF1 0D2C 0023 003C 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0007 0000 FEFE FEFE ED08 ; ED08; CRC OK;
348.291; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
348.468; R; CW 0xEE80; AW 0xE800: 0FF1 0D24 0024 003C 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ECF2 ; ECF2; CRC OK;
348.785; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
348.962; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0025 003C 0000 0000 0001 0004 46BC 0000 0000 0000 0000 0000 0000 0002 0000 0007 0000 0008 0000 0005 0000 0061 0000 0017 0000 003E 0000 FEFE FEFE 13CD ; 13CD; CRC OK;
349.280; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
349.457; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
349.792; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
349.953; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0027 003C 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 000D 0000 FEFE FEFE 7C73 ; 7C73; CRC OK;
350.288; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
350.464; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 0028 003D 0000 0001 0001 0004 3DBC 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0034 0000 01E1 0000 FEFE FEFE 8428 ; 8428; CRC OK;
350.785; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
350.961; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
351.280; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
351.457; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 0029 0057 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 1051 ; 1051; CRC OK;
351.792; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
351.953; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
352.287; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
352.463; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 002A 0057 0000 0000 0001 0004 34BC 0000 0000 0000 0000 0001 0000 0003 0000 0009 0000 000A 0000 000A 0000 009D 0000 0064 0000 0401 0000 FEFE FEFE AF36 ; AF36; CRC OK;
352.781; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
352.957; R; CW 0xEE80; AW 0xE800: 0FF1 0D28 002B 0057 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0010 0000 0065 0000 03A7 0000 FEFE FEFE A12E ; A12E; CRC OK;
353.292; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
353.467; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
353.785; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
353.961; R; CW 0xEE80; AW 0xE800: 0FF1 0D23 002D 0057 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE EAD9 ; EAD9; CRC OK;
354.278; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
354.455; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 002E 0057 0000 0000 0001 0004 3DBC 0000 0000 0000 0000 0001 0000 0004 0000 0007 0000 0008 0000 0008 0000 0080 0000 005D 0000 02C4 0000 FEFE FEFE CE1E ; CE1E; CRC OK;
354.788; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
354.964; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 002F 0057 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0005 0000 0006 0000 FEFE FEFE 75C1 ; 75C1; CRC OK;
355.286; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
355.459; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
355.792; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
355.953; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
356.288; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
356.465; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
356.783; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
356.960; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0032 0057 0000 0000 0001 0004 46BC 0000 0000 0000 0000 0001 0000 0003 0000 0007 0000 0007 0000 0004 0000 0069 0000 001C 0000 0037 0000 FEFE FEFE 2D22 ; 2D22; CRC OK;
357.277; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
357.469; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 0033 0057 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0005 0000 0004 0000 0005 0000 FEFE FEFE 4B1C ; 4B1C; CRC OK;
357.785; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
357.961; R; CW 0xEE80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
358.279; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
358.455; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0034 0057 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 000A 0000 FEFE FEFE D6DB ; D6DB; CRC OK;
358.789; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
358.966; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 0035 0058 0000 0001 0001 0004 3DBC 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0007 0000 0042 0000 027F 0000 FEFE FEFE 0635 ; 0635; CRC OK;
359.288; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
359.464; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 0036 0061 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 64D4 ; 64D4; CRC OK;
359.784; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
359.960; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 0037 0061 0000 0000 0002 0004 34BC 0000 0000 0000 0000 0001 0000 0003 0000 0008 0000 000A 0000 000C 0000 0093 0000 0058 0000 03C4 0000 FEFE FEFE E7B9 ; E7B9; CRC OK;
360.279; W; CW 0xEA44; AW 0xE800: 0000 0000 0000 0000 
