32.916; W; CW 0xB224; AW 0xB000: 0002 0000 0000 0000 
42.896; W; CW 0xB224; AW 0xB000: 0001 0000 0064 0000 
42.992; W; CW 0xB224; AW 0xB000: 0003 0000 000A 0000 
43.102; W; CW 0xB224; AW 0xB000: 0003 0001 000B 0000 
43.196; W; CW 0xB224; AW 0xB000: 0003 0002 003C 0000 
43.291; W; CW 0xB224; AW 0xB000: 0003 0003 000A 0000 
4790.483; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4790.692; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4790.792; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4790.990; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4791.086; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4791.302; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4791.385; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4791.596; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4791.682; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4791.893; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4791.992; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4792.189; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4792.288; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4792.500; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4792.582; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4792.795; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4792.878; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4793.089; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4793.188; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4793.400; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4793.483; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4793.693; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4793.792; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4793.992; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4794.090; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4794.302; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4794.386; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4794.601; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4794.685; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4794.897; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4794.982; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4795.191; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4795.289; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4795.499; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4795.583; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4795.794; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4795.879; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4796.090; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4796.190; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4796.403; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4796.485; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4796.699; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4796.783; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DD 0000 1313 015F 003A 0024 0023 002B 001F 0088 3300 04DD 04DD 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32DE FF82 003C 000A C65B ; C65B; CRC OK;
4796.995; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4797.078; R; CW 0xB5C0; AW 0xB000: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4797.292; W; CW 0xB244; AW 0xB000: 0000 0000 0000 0000 
4797.392; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4797.591; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4797.690; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4797.890; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4797.986; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4798.200; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4798.285; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4798.498; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4798.582; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4798.795; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4798.878; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4799.089; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4799.189; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4799.402; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4799.485; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4799.698; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4799.783; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4799.992; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4800.092; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4800.291; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4800.391; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4800.589; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4800.688; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4800.901; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4800.985; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4801.196; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4801.280; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4801.492; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4801.590; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4801.789; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4801.890; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4802.101; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4802.185; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4802.399; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4802.482; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4802.693; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4802.793; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4803.002; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4803.086; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4803.300; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4803.385; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4803.596; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4803.681; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4803.895; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4803.993; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4804.189; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4804.288; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4804.500; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4804.583; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4804.794; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4804.894; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4805.089; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4805.188; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4805.389; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4805.488; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4805.699; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4805.782; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4805.996; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4806.079; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4806.290; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4806.387; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4806.599; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4806.683; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4806.896; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4806.977; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4807.191; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4807.290; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4807.502; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4807.587; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DE 0000 131E 0153 003A 0024 0023 001F 0020 0087 3300 04DE 04DE 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32E9 FF82 003C 000A 5EE5 ; 5EE5; CRC OK;
4807.799; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4807.881; R; CW 0xB5C0; AW 0xB000: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4808.095; W; CW 0xB244; AW 0xB000: 0000 0000 0000 0000 
4808.193; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4808.391; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4808.491; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4808.700; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4808.783; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4808.997; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4809.081; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4809.293; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4809.392; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4809.602; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4809.686; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4809.898; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4809.983; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4810.194; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4810.292; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4810.490; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4810.590; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4810.800; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4810.884; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4811.093; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4811.190; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4811.391; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4811.490; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4811.701; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4811.786; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4811.996; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4812.079; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4812.291; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4812.391; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
4812.601; W; CW 0xB244; AW 0xB080: 0000 0000 0000 0000 
4812.685; R; CW 0xB5C0; AW 0xB080: 0FF1 0D0F 04DF 0000 1329 0158 003A 0024 0023 001F 0025 0087 3300 04DF 04DF 0000 2002 0402 007F 000A 000B 0029 0702 0000 05B4 F903 0016 32F4 FF82 003C 000A 5E3A ; 5E3A; CRC OK;
